1903	1354	1
1903	1359	1
1903	1364	1
1903	1366	1
1903	1384	1
1903	1386	1
1903	1397	1
1903	1410	1
1903	1422	1
1903	1435	1
1903	1437	1
1903	1442	1
1903	1448	1
1903	1461	1
1903	1462	1
1903	1524	1
1903	1544	1
1903	1568	1
1903	1587	1
1903	1596	1
1903	1597	1
1903	1631	1
1903	1641	1
1903	1658	1
1903	1735	1
1903	1773	1
1903	1803	1
1903	1814	1
1903	1854	1
1903	1855	1
1903	1881	1
1903	1883	1
1903	1888	1
1903	1904	1
1903	2650	1
1903	3014	1
1904	1257	1
1904	1265	1
1904	1273	1
1904	1276	1
1904	1278	1
1904	1280	1
1904	1289	1
1904	1306	1
1904	1324	1
1904	1326	1
1904	1354	1
1904	1359	1
1904	1364	1
1904	1366	1
1904	1384	1
1904	1386	1
1904	1397	1
1904	1410	1
1904	1422	1
1904	1435	1
1904	1437	1
1904	1442	1
1904	1544	1
1904	1587	1
1904	1596	1
1904	1597	1
1904	1631	1
1904	1641	1
1904	1658	1
1904	1735	1
1904	1814	1
1904	1854	1
1904	1855	1
1904	1881	1
1904	1888	1
1904	1903	1
1904	2650	1
1904	3014	1
1907	1265	1
1907	1267	1
1907	1289	1
1907	1321	1
1907	1387	1
1907	1574	1
1907	1576	1
1907	1628	1
1907	1883	1
1907	1891	1
1908	1278	1
1908	1327	1
1908	1590	1
1908	1671	1
1908	1863	1
1909	1247	1
1909	1350	1
1909	1592	1
1909	1779	1
1909	1837	1
1909	1968	1
1910	1886	1
1912	1840	1
1914	334	1
1914	1774	1
1914	1882	1
1914	1957	1
1917	2024	1
1919	1159	1
1919	1314	1
1919	1593	1
1919	1611	1
1919	1890	1
1920	1951	1
1920	1975	1
1925	1758	1
1925	1835	1
1933	590	1
1933	1983	1
1933	2164	1
1934	1788	1
1936	1332	1
1936	1505	1
1936	1538	1
1936	2019	1
1940	1292	1
1941	2017	1
1946	2021	1
1951	1920	1
1951	1975	1
1952	1592	1
1952	1779	1
1955	1843	1
1955	1886	1
1957	334	1
1957	1774	1
1957	1859	1
1957	1882	1
1957	1895	1
1957	1914	1
1958	1964	1
1961	1085	1
1961	1160	1
1961	1499	1
1961	1515	1
1961	1566	1
1961	1877	1
1961	1896	1
1964	1958	1
1968	1247	1
1968	1350	1
1968	1592	1
1968	1779	1
1968	1837	1
1968	1909	1
1974	134	1
1974	832	1
1974	2079	1
1974	2253	1
1974	2281	1
1974	2307	1
1974	2329	1
1974	2340	1
1974	2354	1
1974	2385	1
1974	2393	1
1974	2399	1
1974	2406	1
1974	2459	1
1974	2468	1
1974	2478	1
1974	2483	1
1974	2498	1
1974	2514	1
1974	2518	1
1974	2626	1
1974	2765	1
1974	2892	1
1974	3015	1
1975	1920	1
1975	1951	1
1976	1292	1
1976	1293	1
1976	1818	1
1982	1405	1
1982	1436	1
1982	1455	1
1982	1646	1
1982	2005	1
1983	590	1
1983	1215	1
1983	1933	1
1983	2164	1
1984	1219	1
1984	1236	1
1984	1243	1
1985	1183	1
1986	1227	1
1987	1112	1
1987	1173	1
1987	1175	1
1987	1184	1
1987	1317	1
1987	1569	1
1987	1599	1
1987	2003	1
1988	1187	1
1988	1506	1
1988	1511	1
1988	1549	1
1988	1551	1
1988	1567	1
1989	1176	1
1989	1258	1
1989	1277	1
1989	1303	1
1989	1509	1
1989	1517	1
1989	1542	1
1989	1562	1
1989	1633	1
1989	1638	1
1989	1660	1
1989	1742	1
1990	588	1
1990	1181	1
1990	1193	1
1990	1194	1
1991	1205	1
1991	1258	1
1991	1359	1
1991	1361	1
1991	1465	1
1991	1486	1
1991	1657	1
1991	1992	1
1992	1205	1
1992	1991	1
1993	1155	1
1993	1213	1
1993	1230	1
1993	1274	1
1993	1379	1
1993	1405	1
1993	1436	1
1993	1455	1
1993	1620	1
1993	1625	1
1993	1626	1
1993	1646	1
1993	1662	1
1993	1690	1
1993	1731	1
1993	1732	1
1994	1236	1
1994	1516	1
1994	1713	1
1995	1064	1
1995	1157	1
1995	1289	1
1995	1306	1
1995	1318	1
1995	1333	1
1995	1393	1
1995	1542	1
1995	1647	1
1995	1668	1
1995	1671	1
1995	1700	1
1995	1701	1
1996	1076	1
1996	1082	1
1996	1101	1
1996	1199	1
1996	1210	1
1996	1300	1
1996	1498	1
1996	1513	1
1996	2004	1
1997	1100	1
1997	1151	1
1997	1165	1
1997	1179	1
1997	1182	1
1997	1220	1
1997	1239	1
1997	1244	1
1997	1249	1
1997	1276	1
1997	1322	1
1997	1330	1
1997	1334	1
1997	1355	1
1997	1377	1
1997	1407	1
1997	1454	1
1997	1466	1
1997	1631	1
1997	1645	1
1997	1663	1
1997	1689	1
1997	1703	1
1997	1734	1
1997	1862	1
1997	2719	1
1998	1498	1
1998	1513	1
1999	1231	1
2000	1074	1
2000	1121	1
2000	1232	1
2000	1352	1
2000	1461	1
2000	1524	1
2000	1553	1
2000	1562	1
2000	1568	1
2000	1619	1
2000	1654	1
2000	1679	1
2001	1073	1
2001	1707	1
2002	1084	1
2002	1092	1
2002	1096	1
2002	1118	1
2002	1176	1
2002	1209	1
2002	1218	1
2002	1247	1
2002	1306	1
2002	1330	1
2002	1333	1
2002	1393	1
2002	1441	1
2002	1509	1
2002	1562	1
2002	1619	1
2002	1622	1
2002	1642	1
2002	1688	1
2002	1700	1
2002	1738	1
2002	1741	1
2003	1112	1
2003	1173	1
2003	1175	1
2003	1184	1
2003	1317	1
2003	1537	1
2003	1569	1
2003	1599	1
2003	1987	1
2004	1076	1
2004	1082	1
2004	1101	1
2004	1199	1
2004	1210	1
2004	1300	1
2004	1498	1
2004	1513	1
2004	1996	1
2005	1982	1
2007	72	1
2007	1372	1
2007	1416	1
2007	1636	1
2007	1890	1
2009	1094	1
2009	1119	1
2009	1133	1
2014	2039	1
2014	2117	1
2014	2377	1
2017	1941	1
2019	1799	1
2019	1936	1
2021	1946	1
2024	1917	1
2027	2152	1
2027	2460	1
2027	2635	1
2027	2873	1
2028	156	1
2028	1382	1
2028	2116	1
2028	2169	1
2028	2213	1
2028	2285	1
2028	2366	1
2028	2368	1
2028	2425	1
2028	2454	1
2028	2491	1
2028	2511	1
2028	2748	1
2028	2760	1
2028	2803	1
2028	2804	1
2028	2888	1
2028	2889	1
2028	2910	1
2028	2987	1
2029	2170	1
2029	2296	1
2029	2430	1
2029	2759	1
2029	2760	1
2029	2883	1
2031	2102	1
2031	2183	1
2031	2600	1
2031	2746	1
2031	3000	1
2032	2097	1
2032	2332	1
2032	2676	1
2032	2827	1
2032	3020	1
2033	871	1
2033	2067	1
2033	2075	1
2033	2092	1
2033	2145	1
2033	2159	1
2033	2178	1
2033	2218	1
2033	2242	1
2033	2261	1
2033	2269	1
2033	2274	1
2033	2348	1
2033	2360	1
2033	2362	1
2033	2447	1
2033	2450	1
2033	2470	1
2033	2484	1
2033	2608	1
2033	2646	1
2033	2707	1
2033	2734	1
2033	2737	1
2033	2750	1
2033	2942	1
2033	2995	1
2033	2998	1
2034	2206	1
2038	2167	1
2038	2209	1
2038	2217	1
2038	2307	1
2038	2397	1
2038	2407	1
2038	2509	1
2038	2522	1
2038	2805	1
2039	2014	1
2039	2117	1
2039	2377	1
2041	2082	1
2041	2094	1
2041	2144	1
2041	2166	1
2041	2380	1
2041	2588	1
2041	2677	1
2042	2072	1
2042	2183	1
2042	2617	1
2044	29	1
2044	53	1
2044	59	1
2044	67	1
2044	77	1
2044	135	1
2044	166	1
2044	169	1
2044	199	1
2044	208	1
2044	280	1
2044	288	1
2044	315	1
2044	320	1
2044	321	1
2044	385	1
2044	409	1
2044	412	1
2044	423	1
2044	441	1
2044	484	1
2044	489	1
2044	514	1
2044	626	1
2044	699	1
2044	723	1
2044	893	1
2044	910	1
2044	958	1
2044	962	1
2044	966	1
2044	1031	1
2044	2094	1
2044	2248	1
2044	2365	1
2044	2386	1
2044	2490	1
2044	2670	1
2044	2780	1
2044	2963	1
2044	2972	1
2044	3021	1
2045	2067	1
2045	2245	1
2045	2279	1
2045	2465	1
2045	2477	1
2048	2163	1
2048	2289	1
2048	2329	1
2048	2331	1
2048	2528	1
2049	2117	1
2050	2130	1
2050	2176	1
2051	2085	1
2051	2103	1
2051	2179	1
2051	2319	1
2051	2482	1
2052	2175	1
2052	2222	1
2052	2267	1
2053	2112	1
2053	2216	1
2053	2268	1
2053	2295	1
2053	2545	1
2053	2649	1
2053	2768	1
2053	3018	1
2056	1244	1
2056	1283	1
2056	1323	1
2056	1331	1
2056	1567	1
2056	1601	1
2056	2111	1
2056	2180	1
2059	2166	1
2059	2219	1
2059	2341	1
2059	2392	1
2059	2442	1
2059	2448	1
2059	2625	1
2059	2887	1
2061	2115	1
2061	2162	1
2061	2271	1
2061	2356	1
2061	2384	1
2061	2405	1
2061	2522	1
2062	2207	1
2062	2503	1
2062	2549	1
2062	3019	1
2063	2073	1
2063	2732	1
2064	26	1
2064	32	1
2064	44	1
2064	162	1
2064	173	1
2064	221	1
2064	235	1
2064	356	1
2064	392	1
2064	414	1
2064	437	1
2064	453	1
2064	518	1
2064	579	1
2064	591	1
2064	608	1
2064	641	1
2064	642	1
2064	737	1
2064	738	1
2064	740	1
2064	765	1
2064	827	1
2064	828	1
2064	833	1
2064	835	1
2064	926	1
2064	969	1
2064	1006	1
2064	1010	1
2064	1025	1
2064	1042	1
2064	2134	1
2064	2371	1
2064	2523	1
2064	2554	1
2064	2592	1
2064	2630	1
2064	2663	1
2064	2781	1
2064	2875	1
2064	2891	1
2064	2894	1
2064	2925	1
2064	3022	1
2067	2033	1
2067	2045	1
2067	2075	1
2067	2145	1
2067	2159	1
2067	2178	1
2067	2218	1
2067	2261	1
2067	2269	1
2067	2274	1
2067	2279	1
2067	2348	1
2067	2360	1
2067	2362	1
2067	2447	1
2067	2450	1
2067	2470	1
2067	2484	1
2067	2608	1
2067	2707	1
2067	2942	1
2068	2147	1
2068	2153	1
2068	2171	1
2068	2290	1
2068	2839	1
2070	2085	1
2070	2257	1
2070	2537	1
2070	2586	1
2071	156	1
2071	2138	1
2071	2145	1
2071	2158	1
2071	2181	1
2071	2199	1
2071	2232	1
2071	2238	1
2071	2245	1
2071	2269	1
2071	2296	1
2071	2342	1
2071	2362	1
2071	2363	1
2071	2388	1
2071	2396	1
2071	2402	1
2071	2439	1
2071	2477	1
2071	2563	1
2071	2642	1
2071	2651	1
2071	2696	1
2071	2748	1
2071	2785	1
2071	2827	1
2071	2987	1
2071	3013	1
2072	2042	1
2072	2183	1
2072	2617	1
2073	2063	1
2073	2732	1
2074	2445	1
2074	2590	1
2074	2598	1
2074	2769	1
2075	2033	1
2075	2067	1
2075	2145	1
2075	2159	1
2075	2178	1
2075	2218	1
2075	2261	1
2075	2269	1
2075	2274	1
2075	2348	1
2075	2360	1
2075	2362	1
2075	2447	1
2075	2450	1
2075	2470	1
2075	2484	1
2075	2608	1
2075	2707	1
2075	2942	1
2076	2183	1
2076	2213	1
2076	2233	1
2076	2241	1
2076	2279	1
2076	2338	1
2076	2454	1
2076	2594	1
2076	2683	1
2076	2706	1
2076	2984	1
2076	3000	1
2077	2204	1
2077	2291	1
2077	2394	1
2077	2506	1
2077	2569	1
2077	2798	1
2078	1482	1
2078	1795	1
2078	2945	1
2079	1974	1
2079	2253	1
2079	2281	1
2079	2307	1
2079	2340	1
2079	2354	1
2079	2393	1
2079	2399	1
2079	2406	1
2079	2459	1
2079	2468	1
2079	2478	1
2079	2483	1
2079	2498	1
2079	2514	1
2079	2518	1
2079	2626	1
2079	2765	1
2079	2892	1
2079	2915	1
2079	3015	1
2080	2379	1
2081	2249	1
2081	2666	1
2082	2041	1
2082	2094	1
2082	2144	1
2082	2166	1
2082	2380	1
2082	2588	1
2082	2677	1
2084	2224	1
2084	2358	1
2084	2476	1
2084	2602	1
2084	2831	1
2085	2051	1
2085	2070	1
2085	2103	1
2085	2179	1
2085	2257	1
2085	2537	1
2085	2586	1
2086	2227	1
2086	2236	1
2086	2467	1
2086	2510	1
2086	2731	1
2086	2733	1
2086	2996	1
2087	472	1
2087	640	1
2087	1024	1
2087	2151	1
2087	2155	1
2087	2171	1
2087	2192	1
2087	2221	1
2087	2237	1
2087	2289	1
2087	2314	1
2087	2333	1
2087	2416	1
2087	2472	1
2087	2490	1
2087	2539	1
2087	2540	1
2087	2567	1
2087	2581	1
2087	2643	1
2087	2700	1
2087	2751	1
2087	2777	1
2087	2864	1
2087	2882	1
2087	2985	1
2087	2987	1
2087	3021	1
2088	335	1
2088	2633	1
2088	2653	1
2088	2844	1
2088	2912	1
2088	2938	1
2090	2100	1
2090	2124	1
2092	871	1
2092	2033	1
2092	2242	1
2092	2646	1
2092	2734	1
2092	2737	1
2092	2750	1
2092	2995	1
2092	2998	1
2094	29	1
2094	53	1
2094	59	1
2094	67	1
2094	77	1
2094	135	1
2094	166	1
2094	169	1
2094	199	1
2094	208	1
2094	280	1
2094	288	1
2094	315	1
2094	320	1
2094	321	1
2094	385	1
2094	409	1
2094	412	1
2094	423	1
2094	441	1
2094	484	1
2094	489	1
2094	514	1
2094	626	1
2094	699	1
2094	723	1
2094	893	1
2094	910	1
2094	958	1
2094	962	1
2094	966	1
2094	1031	1
2094	2041	1
2094	2044	1
2094	2082	1
2094	2144	1
2094	2166	1
2094	2248	1
2094	2343	1
2094	2365	1
2094	2378	1
2094	2380	1
2094	2386	1
2094	2473	1
2094	2490	1
2094	2588	1
2094	2656	1
2094	2670	1
2094	2677	1
2094	2780	1
2094	2963	1
2094	2972	1
2094	3021	1
2094	3023	1
2095	2131	1
2095	2215	1
2095	2234	1
2096	2188	1
2096	2981	1
2097	2032	1
2097	2676	1
2097	2827	1
2097	3020	1
2099	2191	1
2099	2364	1
2100	2090	1
2100	2124	1
2101	2182	1
2101	2262	1
2101	2289	1
2101	2344	1
2102	2031	1
2102	2183	1
2102	2600	1
2102	2746	1
2102	3000	1
2103	2051	1
2103	2085	1
2103	2179	1
2109	2110	1
2109	2157	1
2110	2109	1
2110	2157	1
2111	1244	1
2111	1283	1
2111	1323	1
2111	1331	1
2111	1567	1
2111	1601	1
2111	1674	1
2111	2056	1
2111	2180	1
2111	2410	1
2111	2486	1
2112	2053	1
2112	2216	1
2112	2268	1
2112	2295	1
2112	2545	1
2112	2649	1
2112	2768	1
2112	3018	1
2113	2239	1
2113	2501	1
2113	2680	1
2113	2736	1
2113	2904	1
2114	1255	1
2114	2135	1
2114	2203	1
2114	2210	1
2114	2257	1
2114	2351	1
2114	2423	1
2114	2433	1
2114	2440	1
2114	2769	1
2115	2061	1
2115	2161	1
2115	2162	1
2115	2271	1
2115	2356	1
2115	2405	1
2115	2443	1
2115	2458	1
2115	2485	1
2115	2522	1
2115	2773	1
2116	156	1
2116	1382	1
2116	2028	1
2116	2169	1
2116	2213	1
2116	2230	1
2116	2237	1
2116	2285	1
2116	2366	1
2116	2368	1
2116	2425	1
2116	2454	1
2116	2461	1
2116	2491	1
2116	2511	1
2116	2722	1
2116	2748	1
2116	2760	1
2116	2803	1
2116	2804	1
2116	2888	1
2116	2889	1
2116	2910	1
2116	2987	1
2117	2014	1
2117	2039	1
2117	2049	1
2117	2377	1
2118	2250	1
2118	2675	1
2118	2924	1
2119	2352	1
2119	2552	1
2123	2172	1
2123	2435	1
2124	2090	1
2124	2100	1
2125	2277	1
2130	2050	1
2130	2176	1
2131	2095	1
2131	2215	1
2131	2234	1
2132	2495	1
2132	2669	1
2133	2169	1
2133	2190	1
2133	2243	1
2133	2269	1
2133	2280	1
2133	2362	1
2133	2381	1
2133	2453	1
2133	2477	1
2133	2479	1
2133	2494	1
2133	2547	1
2133	2642	1
2133	2647	1
2133	2673	1
2133	2874	1
2133	2990	1
2134	26	1
2134	32	1
2134	44	1
2134	162	1
2134	173	1
2134	221	1
2134	235	1
2134	356	1
2134	392	1
2134	414	1
2134	437	1
2134	453	1
2134	518	1
2134	579	1
2134	591	1
2134	608	1
2134	641	1
2134	642	1
2134	737	1
2134	738	1
2134	740	1
2134	765	1
2134	827	1
2134	828	1
2134	833	1
2134	835	1
2134	926	1
2134	969	1
2134	1006	1
2134	1010	1
2134	1025	1
2134	1042	1
2134	2064	1
2134	2371	1
2134	2523	1
2134	2554	1
2134	2592	1
2134	2630	1
2134	2663	1
2134	2781	1
2134	2875	1
2134	2891	1
2134	2894	1
2134	2925	1
2134	3022	1
2135	1255	1
2135	2114	1
2135	2202	1
2135	2203	1
2135	2210	1
2135	2257	1
2135	2330	1
2135	2395	1
2135	2423	1
2135	2433	1
2135	2440	1
2138	156	1
2138	2071	1
2138	2145	1
2138	2158	1
2138	2190	1
2138	2232	1
2138	2238	1
2138	2245	1
2138	2269	1
2138	2300	1
2138	2325	1
2138	2362	1
2138	2363	1
2138	2388	1
2138	2402	1
2138	2439	1
2138	2477	1
2138	2563	1
2138	2642	1
2138	2651	1
2138	2696	1
2138	2748	1
2138	2785	1
2138	2827	1
2138	2987	1
2138	3013	1
2144	2041	1
2144	2082	1
2144	2094	1
2144	2166	1
2144	2380	1
2144	2516	1
2144	2573	1
2144	2588	1
2144	2677	1
2144	2838	1
2145	156	1
2145	2033	1
2145	2067	1
2145	2071	1
2145	2075	1
2145	2138	1
2145	2158	1
2145	2159	1
2145	2178	1
2145	2218	1
2145	2232	1
2145	2238	1
2145	2245	1
2145	2261	1
2145	2269	1
2145	2274	1
2145	2348	1
2145	2360	1
2145	2362	1
2145	2363	1
2145	2388	1
2145	2402	1
2145	2439	1
2145	2447	1
2145	2450	1
2145	2470	1
2145	2477	1
2145	2484	1
2145	2563	1
2145	2608	1
2145	2642	1
2145	2651	1
2145	2696	1
2145	2707	1
2145	2748	1
2145	2785	1
2145	2827	1
2145	2942	1
2145	2987	1
2145	3013	1
2147	2068	1
2147	2153	1
2147	2171	1
2147	2290	1
2149	1805	1
2149	2286	1
2149	2374	1
2149	2444	1
2149	2492	1
2151	472	1
2151	640	1
2151	1024	1
2151	2087	1
2151	2171	1
2151	2192	1
2151	2237	1
2151	2289	1
2151	2333	1
2151	2416	1
2151	2472	1
2151	2539	1
2151	2540	1
2151	2700	1
2151	2987	1
2151	3021	1
2152	2027	1
2152	2460	1
2152	2635	1
2152	2873	1
2153	2068	1
2153	2147	1
2153	2171	1
2153	2290	1
2154	2303	1
2154	2391	1
2155	2087	1
2155	2171	1
2155	2221	1
2155	2237	1
2155	2333	1
2155	2490	1
2155	2567	1
2155	2581	1
2155	2643	1
2155	2751	1
2155	2777	1
2155	2864	1
2155	2882	1
2155	2985	1
2157	2109	1
2157	2110	1
2158	156	1
2158	2071	1
2158	2138	1
2158	2145	1
2158	2190	1
2158	2232	1
2158	2238	1
2158	2245	1
2158	2269	1
2158	2300	1
2158	2325	1
2158	2362	1
2158	2363	1
2158	2388	1
2158	2402	1
2158	2439	1
2158	2477	1
2158	2563	1
2158	2642	1
2158	2651	1
2158	2696	1
2158	2748	1
2158	2785	1
2158	2827	1
2158	2987	1
2158	3013	1
2159	2033	1
2159	2067	1
2159	2075	1
2159	2145	1
2159	2178	1
2159	2218	1
2159	2261	1
2159	2269	1
2159	2274	1
2159	2348	1
2159	2360	1
2159	2362	1
2159	2366	1
2159	2425	1
2159	2447	1
2159	2450	1
2159	2470	1
2159	2484	1
2159	2491	1
2159	2511	1
2159	2608	1
2159	2707	1
2159	2874	1
2159	2942	1
2160	2271	1
2160	2585	1
2160	2934	1
2161	2115	1
2161	2443	1
2161	2458	1
2161	2485	1
2161	2773	1
2162	2061	1
2162	2115	1
2162	2271	1
2162	2356	1
2162	2384	1
2162	2405	1
2162	2522	1
2163	2048	1
2163	2289	1
2163	2329	1
2163	2331	1
2163	2528	1
2164	590	1
2164	1933	1
2164	1983	1
2166	2041	1
2166	2059	1
2166	2082	1
2166	2094	1
2166	2144	1
2166	2219	1
2166	2341	1
2166	2380	1
2166	2392	1
2166	2442	1
2166	2448	1
2166	2588	1
2166	2625	1
2166	2677	1
2166	2887	1
2167	2038	1
2167	2209	1
2167	2307	1
2167	2397	1
2167	2407	1
2167	2509	1
2169	156	1
2169	1382	1
2169	2028	1
2169	2116	1
2169	2133	1
2169	2190	1
2169	2193	1
2169	2213	1
2169	2243	1
2169	2269	1
2169	2280	1
2169	2285	1
2169	2362	1
2169	2366	1
2169	2368	1
2169	2381	1
2169	2425	1
2169	2434	1
2169	2453	1
2169	2454	1
2169	2477	1
2169	2479	1
2169	2487	1
2169	2491	1
2169	2494	1
2169	2511	1
2169	2522	1
2169	2547	1
2169	2627	1
2169	2642	1
2169	2647	1
2169	2673	1
2169	2748	1
2169	2760	1
2169	2803	1
2169	2804	1
2169	2874	1
2169	2888	1
2169	2889	1
2169	2910	1
2169	2917	1
2169	2987	1
2169	2990	1
2170	2029	1
2170	2759	1
2170	2760	1
2171	472	1
2171	640	1
2171	1024	1
2171	2068	1
2171	2087	1
2171	2147	1
2171	2151	1
2171	2153	1
2171	2155	1
2171	2192	1
2171	2221	1
2171	2237	1
2171	2289	1
2171	2290	1
2171	2333	1
2171	2416	1
2171	2472	1
2171	2490	1
2171	2539	1
2171	2540	1
2171	2567	1
2171	2581	1
2171	2643	1
2171	2700	1
2171	2751	1
2171	2777	1
2171	2864	1
2171	2882	1
2171	2985	1
2171	2987	1
2171	3021	1
2172	2123	1
2172	2435	1
2173	2457	1
2173	2500	1
2173	2870	1
2175	2052	1
2175	2222	1
2175	2267	1
2176	2050	1
2176	2130	1
2177	2198	1
2177	2223	1
2177	2247	1
2177	2263	1
2177	2349	1
2177	2426	1
2178	2033	1
2178	2067	1
2178	2075	1
2178	2145	1
2178	2159	1
2178	2218	1
2178	2261	1
2178	2269	1
2178	2274	1
2178	2348	1
2178	2360	1
2178	2362	1
2178	2421	1
2178	2442	1
2178	2447	1
2178	2450	1
2178	2470	1
2178	2484	1
2178	2608	1
2178	2707	1
2178	2942	1
2179	2051	1
2179	2085	1
2179	2103	1
2179	2394	1
2179	2506	1
2180	1244	1
2180	1283	1
2180	1323	1
2180	1331	1
2180	1567	1
2180	1601	1
2180	2056	1
2180	2111	1
2181	2071	1
2181	2199	1
2181	2296	1
2181	2342	1
2181	2396	1
2182	2101	1
2182	2262	1
2182	2289	1
2182	2344	1
2183	2031	1
2183	2042	1
2183	2072	1
2183	2076	1
2183	2102	1
2183	2213	1
2183	2233	1
2183	2241	1
2183	2279	1
2183	2338	1
2183	2454	1
2183	2465	1
2183	2594	1
2183	2600	1
2183	2617	1
2183	2683	1
2183	2746	1
2183	2984	1
2183	3000	1
2185	2337	1
2186	2239	1
2186	2501	1
2186	2574	1
2186	2613	1
2186	2680	1
2186	2736	1
2186	2857	1
2186	2879	1
2186	2902	1
2186	2904	1
2188	2096	1
2188	2811	1
2188	2981	1
2189	2427	1
2190	1287	1
2190	2133	1
2190	2138	1
2190	2158	1
2190	2169	1
2190	2243	1
2190	2269	1
2190	2280	1
2190	2300	1
2190	2325	1
2190	2362	1
2190	2381	1
2190	2453	1
2190	2477	1
2190	2479	1
2190	2494	1
2190	2547	1
2190	2642	1
2190	2647	1
2190	2673	1
2190	2874	1
2190	2990	1
2191	2099	1
2191	2364	1
2192	472	1
2192	640	1
2192	1024	1
2192	2087	1
2192	2151	1
2192	2171	1
2192	2237	1
2192	2289	1
2192	2333	1
2192	2416	1
2192	2472	1
2192	2539	1
2192	2540	1
2192	2700	1
2192	2987	1
2192	3021	1
2193	2169	1
2193	2434	1
2193	2487	1
2193	2522	1
2197	2513	1
2197	2713	1
2198	2177	1
2198	2223	1
2198	2263	1
2198	2349	1
2198	2350	1
2198	2372	1
2198	2426	1
2198	2431	1
2199	2071	1
2199	2181	1
2199	2296	1
2199	2342	1
2199	2396	1
2200	2209	1
2200	2307	1
2200	2372	1
2200	2695	1
2200	2827	1
2200	2837	1
2200	2860	1
2200	2956	1
2201	2298	1
2202	2135	1
2202	2330	1
2202	2395	1
2203	1255	1
2203	2114	1
2203	2135	1
2203	2210	1
2203	2230	1
2203	2257	1
2203	2423	1
2203	2433	1
2203	2440	1
2203	2487	1
2203	2537	1
2203	3004	1
2204	2077	1
2204	2291	1
2204	2394	1
2204	2506	1
2204	2569	1
2204	2798	1
2205	2208	1
2205	2331	1
2205	2333	1
2205	2373	1
2205	2507	1
2205	2571	1
2205	2616	1
2205	2628	1
2205	2778	1
2206	2034	1
2207	2062	1
2208	2205	1
2208	2333	1
2208	2373	1
2208	2411	1
2208	2507	1
2208	2571	1
2208	2616	1
2208	2628	1
2208	2778	1
2208	2898	1
2209	2038	1
2209	2167	1
2209	2200	1
2209	2307	1
2209	2397	1
2209	2407	1
2209	2509	1
2210	1255	1
2210	2114	1
2210	2135	1
2210	2203	1
2210	2257	1
2210	2351	1
2210	2423	1
2210	2433	1
2210	2440	1
2210	2769	1
2211	2324	1
2211	2721	1
2212	2258	1
2212	2502	1
2213	156	1
2213	1382	1
2213	2028	1
2213	2076	1
2213	2116	1
2213	2169	1
2213	2183	1
2213	2214	1
2213	2233	1
2213	2241	1
2213	2279	1
2213	2284	1
2213	2285	1
2213	2338	1
2213	2366	1
2213	2368	1
2213	2390	1
2213	2425	1
2213	2454	1
2213	2457	1
2213	2474	1
2213	2491	1
2213	2500	1
2213	2511	1
2213	2594	1
2213	2683	1
2213	2748	1
2213	2760	1
2213	2803	1
2213	2804	1
2213	2888	1
2213	2889	1
2213	2910	1
2213	2984	1
2213	2987	1
2213	3000	1
2214	679	1
2214	973	1
2214	2213	1
2214	2235	1
2214	2273	1
2214	2399	1
2214	2459	1
2214	2478	1
2214	2499	1
2214	2518	1
2214	2785	1
2214	2827	1
2214	2885	1
2214	2935	1
2214	3005	1
2214	3006	1
2215	2095	1
2215	2131	1
2215	2234	1
2216	2053	1
2216	2112	1
2216	2246	1
2216	2252	1
2216	2268	1
2216	2295	1
2216	2325	1
2216	2545	1
2216	2649	1
2216	2768	1
2216	3018	1
2217	2038	1
2217	2359	1
2217	2522	1
2217	2703	1
2217	2805	1
2217	2835	1
2218	2033	1
2218	2067	1
2218	2075	1
2218	2145	1
2218	2159	1
2218	2178	1
2218	2261	1
2218	2269	1
2218	2274	1
2218	2348	1
2218	2360	1
2218	2362	1
2218	2421	1
2218	2442	1
2218	2447	1
2218	2450	1
2218	2470	1
2218	2484	1
2218	2608	1
2218	2707	1
2218	2942	1
2219	2059	1
2219	2166	1
2219	2341	1
2219	2392	1
2219	2442	1
2219	2448	1
2219	2625	1
2219	2887	1
2220	50	1
2220	129	1
2220	175	1
2220	370	1
2220	783	1
2220	896	1
2220	2292	1
2220	2346	1
2220	2413	1
2220	2466	1
2220	2520	1
2220	2552	1
2220	3011	1
2221	2087	1
2221	2155	1
2221	2171	1
2221	2237	1
2221	2333	1
2221	2490	1
2221	2567	1
2221	2581	1
2221	2643	1
2221	2751	1
2221	2777	1
2221	2864	1
2221	2882	1
2221	2985	1
2222	2052	1
2222	2175	1
2222	2267	1
2223	2177	1
2223	2198	1
2223	2247	1
2223	2263	1
2223	2349	1
2223	2426	1
2224	2084	1
2224	2358	1
2224	2401	1
2224	2452	1
2224	2476	1
2224	2536	1
2224	2602	1
2224	2678	1
2224	2831	1
2224	2863	1
2224	2933	1
2225	2302	1
2226	887	1
2226	2311	1
2227	2086	1
2227	2355	1
2227	2467	1
2227	2731	1
2227	2733	1
2227	2996	1
2230	2116	1
2230	2203	1
2230	2233	1
2230	2325	1
2230	2440	1
2230	2461	1
2230	2537	1
2230	3004	1
2232	156	1
2232	2071	1
2232	2138	1
2232	2145	1
2232	2158	1
2232	2238	1
2232	2245	1
2232	2269	1
2232	2336	1
2232	2362	1
2232	2363	1
2232	2388	1
2232	2402	1
2232	2439	1
2232	2477	1
2232	2563	1
2232	2642	1
2232	2651	1
2232	2696	1
2232	2748	1
2232	2785	1
2232	2827	1
2232	2987	1
2232	3013	1
2233	1366	1
