699	1114	1
699	1144	1
699	1159	1
699	1203	1
699	1209	1
699	1254	1
699	1301	1
699	1305	1
1885	19	1
1885	303	1
1885	385	1
1885	414	1
1885	428	1
1885	536	1
1885	609	1
1885	619	1
1885	666	1
1885	725	1
1885	877	1
1885	915	1
1885	964	1
1885	1054	1
1885	1060	1
1885	1177	1
1885	1187	1
1885	1209	1
1885	1263	1
1885	1352	1
1885	1356	1
1885	1426	1
1834	331	1
1834	911	1
1834	1072	1
1834	1147	1
1834	1240	1
1099	19	1
1099	58	1
1099	79	1
1099	130	1
1099	263	1
1099	396	1
1099	403	1
1099	474	1
1099	619	1
1099	647	1
1099	808	1
1099	939	1
1099	986	1
1099	1049	1
1099	1143	1
1099	1175	1
1099	1254	1
1099	1291	1
1099	1387	1
2696	16	1
2696	400	1
2696	722	1
2696	1043	1
2696	1209	1
791	132	1
791	238	1
791	330	1
791	337	1
791	446	1
791	447	1
791	507	1
791	729	1
791	763	1
791	828	1
791	872	1
791	897	1
791	1138	1
791	1144	1
791	1159	1
791	1263	1
791	1272	1
791	1352	1
791	1392	1
1914	222	1
1914	320	1
1914	326	1
1914	495	1
1914	507	1
1914	540	1
1914	702	1
1914	703	1
1914	779	1
1914	930	1
1914	1076	1
1914	1122	1
1914	1132	1
1914	1156	1
1914	1161	1
1914	1177	1
1914	1179	1
1914	1308	1
1914	1332	1
1914	1355	1
1308	61	1
1308	172	1
1308	276	1
1308	367	1
1308	445	1
1308	507	1
1308	630	1
1308	647	1
1308	648	1
1308	675	1
1308	718	1
1308	810	1
1308	821	1
1308	860	1
1308	971	1
1308	983	1
1308	1017	1
1308	1275	1
1308	1381	1
1308	1412	1
1308	1414	1
2639	129	1
2639	132	1
2639	151	1
2639	176	1
2639	398	1
2639	437	1
2639	702	1
2639	857	1
2639	874	1
2639	916	1
2639	1023	1
2639	1097	1
2639	1138	1
2639	1159	1
2639	1177	1
2639	1187	1
2639	1249	1
1950	99	1
1950	142	1
1950	149	1
1950	181	1
1950	425	1
1950	509	1
1950	523	1
1950	591	1
1950	647	1
1950	734	1
1950	743	1
1950	911	1
1950	931	1
1950	937	1
1950	961	1
1950	979	1
1950	1045	1
1950	1147	1
1950	1151	1
1950	1273	1
1950	1299	1
1950	1305	1
1950	1313	1
2702	173	1
2702	191	1
2702	192	1
2702	364	1
2702	588	1
2702	591	1
2702	763	1
2702	978	1
2702	1071	1
2702	1075	1
2702	1131	1
2702	1170	1
2702	1177	1
2702	1263	1
2702	1274	1
2702	1376	1
2702	1380	1
2702	1397	1
2702	1418	1
1401	3	1
1401	77	1
1401	89	1
1401	250	1
1401	326	1
1401	340	1
1401	514	1
1401	530	1
1401	675	1
1401	708	1
1401	729	1
1401	864	1
1401	985	1
1401	1005	1
1401	1144	1
1401	1178	1
1401	1198	1
1401	1229	1
1401	1259	1
1401	1289	1
1401	1332	1
1460	25	1
1460	126	1
1460	187	1
1460	203	1
1460	210	1
1460	321	1
1460	340	1
1460	367	1
1460	395	1
1460	402	1
1460	518	1
1460	730	1
1460	915	1
1460	978	1
1460	1090	1
1460	1151	1
1460	1228	1
1460	1267	1
1460	1290	1
1460	1313	1
950	19	1
950	135	1
950	459	1
950	470	1
950	475	1
950	696	1
950	718	1
950	754	1
950	755	1
950	774	1
950	807	1
950	933	1
950	969	1
950	1085	1
950	1087	1
950	1114	1
950	1174	1
950	1177	1
950	1303	1
950	1308	1
950	1393	1
950	1417	1
1796	58	1
1796	87	1
1796	228	1
1796	257	1
1796	372	1
1796	402	1
1796	530	1
1796	672	1
1796	777	1
1796	780	1
1796	801	1
1796	952	1
1796	1013	1
1796	1052	1
1796	1075	1
1796	1115	1
1796	1151	1
1796	1177	1
1796	1198	1
1796	1274	1
1030	44	1
1030	187	1
1030	274	1
1030	348	1
1030	402	1
1030	486	1
1030	507	1
1030	521	1
1030	533	1
1030	555	1
1030	586	1
1030	597	1
1030	612	1
1030	623	1
1030	1043	1
1030	1075	1
1030	1076	1
1030	1138	1
1030	1342	1
1030	1381	1
1729	39	1
1729	122	1
1729	123	1
1729	457	1
1729	495	1
1729	543	1
1729	894	1
1729	927	1
1729	1060	1
1729	1075	1
1729	1096	1
1729	1132	1
1729	1177	1
1729	1203	1
1729	1230	1
1729	1299	1
1729	1301	1
2378	64	1
2378	151	1
2378	189	1
2378	441	1
2378	728	1
2378	812	1
2378	911	1
2378	1075	1
2378	1138	1
2378	1177	1
2378	1262	1
2378	1301	1
2378	1308	1
2378	1431	1
1588	15	1
1588	19	1
1588	168	1
1588	176	1
1588	464	1
1588	507	1
1588	615	1
1588	670	1
1588	724	1
1588	725	1
1588	774	1
1588	874	1
1588	1236	1
1588	1263	1
1588	1305	1
1588	1328	1
2591	65	1
2591	118	1
2591	167	1
2591	205	1
2591	211	1
2591	474	1
2591	521	1
2591	587	1
2591	674	1
2591	825	1
2591	951	1
2591	1035	1
2591	1084	1
2591	1091	1
2591	1134	1
2591	1250	1
2591	1348	1
1261	52	1
1261	208	1
1261	284	1
1261	292	1
1261	378	1
1261	507	1
1261	547	1
1261	581	1
1261	604	1
1261	694	1
1261	723	1
1261	1073	1
1261	1209	1
1261	1229	1
1261	1255	1
1261	1263	1
1261	1268	1
1261	1275	1
1261	1348	1
1261	1355	1
2592	76	1
2592	96	1
2592	283	1
2592	371	1
2592	378	1
2592	417	1
2592	469	1
2592	562	1
2592	619	1
2592	703	1
2592	943	1
2592	989	1
2592	1155	1
2592	1170	1
2592	1177	1
2592	1246	1
2592	1328	1
2592	1330	1
2592	1359	1
2592	1392	1
2593	30	1
2593	48	1
2593	108	1
2593	346	1
2593	353	1
2593	378	1
2593	428	1
2593	720	1
2593	959	1
2593	1063	1
2593	1138	1
2593	1177	1
2593	1230	1
2593	1240	1
2593	1246	1
2593	1267	1
2593	1270	1
2593	1305	1
2593	1392	1
2288	39	1
2288	334	1
2288	398	1
2288	450	1
2288	509	1
2288	581	1
2288	588	1
2288	592	1
2288	604	1
2288	961	1
2288	1071	1
2288	1123	1
2288	1179	1
2288	1222	1
2288	1263	1
2288	1274	1
2288	1321	1
2288	1381	1
2288	1386	1
2288	1389	1
1969	658	1
1969	911	1
1969	1132	1
1969	1306	1
1969	1328	1
2259	0	1
2259	67	1
2259	194	1
2259	302	1
2259	367	1
2259	395	1
2259	693	1
2259	729	1
2259	735	1
2259	805	1
2259	814	1
2259	829	1
2259	873	1
2259	925	1
2259	1117	1
2259	1174	1
2259	1177	1
2259	1262	1
2259	1263	1
2259	1274	1
2259	1308	1
2259	1320	1
2259	1325	1
2259	1328	1
2259	1331	1
2259	1390	1
2259	1426	1
1118	36	1
1118	110	1
1118	124	1
1118	203	1
1118	212	1
1118	223	1
1118	274	1
1118	336	1
1118	389	1
1118	447	1
1118	507	1
1118	612	1
1118	724	1
1118	732	1
1118	777	1
1118	842	1
1118	956	1
1118	1043	1
1118	1049	1
1118	1138	1
1118	1305	1
1118	1427	1
197	1	1
197	45	1
197	98	1
197	179	1
197	348	1
197	394	1
197	417	1
197	578	1
197	591	1
197	647	1
197	931	1
197	1123	1
197	1132	1
197	1155	1
197	1166	1
197	1170	1
197	1246	1
197	1330	1
197	1352	1
1411	27	1
1411	89	1
1411	123	1
1411	367	1
1411	523	1
1411	630	1
1411	647	1
1411	1177	1
1411	1201	1
1411	1209	1
1411	1261	1
1411	1263	1
1411	1292	1
1411	1328	1
1411	1330	1
1411	1332	1
1411	1389	1
2082	44	1
2082	61	1
2082	360	1
2082	391	1
2082	398	1
2082	509	1
2082	523	1
2082	536	1
2082	675	1
2082	699	1
2082	874	1
2082	1071	1
2082	1075	1
2082	1138	1
2082	1144	1
2082	1177	1
2082	1224	1
2082	1263	1
2082	1325	1
2082	1408	1
2082	1418	1
1506	41	1
1506	358	1
1506	507	1
1506	729	1
1506	810	1
1506	814	1
1506	919	1
1506	1090	1
1506	1156	1
1506	1174	1
1506	1177	1
1506	1232	1
1506	1249	1
1506	1257	1
1506	1300	1
1506	1305	1
1506	1314	1
1506	1386	1
2336	297	1
2336	313	1
2336	371	1
2336	548	1
2336	740	1
2336	771	1
2336	813	1
2336	819	1
2336	882	1
2336	1198	1
2336	1207	1
2336	1266	1
2336	1381	1
93	3	1
93	39	1
93	46	1
93	66	1
93	151	1
93	228	1
93	512	1
93	537	1
93	570	1
93	619	1
93	723	1
93	724	1
93	752	1
93	774	1
93	865	1
93	905	1
93	1008	1
93	1101	1
93	1159	1
93	1177	1
93	1210	1
93	1263	1
93	1299	1
93	1331	1
93	1394	1
2376	52	1
2376	89	1
2376	217	1
2376	238	1
2376	258	1
2376	278	1
2376	283	1
2376	335	1
2376	447	1
2376	681	1
2376	696	1
2376	710	1
2376	724	1
2376	810	1
2376	862	1
2376	1118	1
2376	1263	1
2376	1295	1
2376	1336	1
2376	1381	1
786	114	1
786	564	1
786	619	1
786	666	1
786	723	1
786	737	1
786	753	1
786	877	1
786	923	1
786	987	1
786	1149	1
786	1209	1
786	1249	1
786	1284	1
786	1316	1
786	1338	1
786	1352	1
985	128	1
985	132	1
985	208	1
985	351	1
985	469	1
985	510	1
985	581	1
985	619	1
985	755	1
985	760	1
985	919	1
985	1027	1
985	1075	1
985	1262	1
985	1263	1
985	1272	1
985	1328	1
985	1357	1
1808	56	1
1808	92	1
1808	98	1
1808	99	1
1808	132	1
1808	179	1
1808	203	1
1808	211	1
1808	231	1
1808	238	1
1808	615	1
1808	715	1
1808	887	1
1808	1121	1
1808	1217	1
2351	49	1
2351	93	1
2351	118	1
2351	187	1
2351	270	1
2351	284	1
2351	310	1
2351	388	1
2351	462	1
2351	495	1
2351	507	1
2351	699	1
2351	805	1
2351	932	1
2351	1016	1
2351	1045	1
2351	1091	1
2351	1151	1
2351	1266	1
2351	1386	1
2351	1392	1
2170	44	1
2170	125	1
2170	135	1
2170	434	1
2170	469	1
2170	536	1
2170	540	1
2170	670	1
2170	682	1
2170	698	1
2170	724	1
2170	915	1
2170	967	1
2170	1054	1
2170	1071	1
2170	1075	1
2170	1112	1
2170	1131	1
2170	1138	1
2170	1209	1
2170	1254	1
2170	1305	1
2170	1353	1
2170	1381	1
2170	1386	1
2353	19	1
2353	42	1
2353	46	1
2353	225	1
2353	299	1
2353	393	1
2353	440	1
2353	464	1
2353	495	1
2353	507	1
2353	860	1
2353	969	1
2353	1084	1
2353	1227	1
2353	1263	1
2353	1332	1
2354	19	1
2354	103	1
2354	398	1
2354	540	1
2354	694	1
2354	724	1
2354	749	1
2354	774	1
2354	848	1
2354	893	1
2354	912	1
2354	1198	1
2354	1209	1
2354	1272	1
988	38	1
988	67	1
988	132	1
988	173	1
988	253	1
988	313	1
988	507	1
988	581	1
988	735	1
988	756	1
988	758	1
988	1004	1
988	1041	1
988	1159	1
988	1177	1
988	1196	1
988	1229	1
988	1263	1
988	1272	1
988	1328	1
988	1336	1
988	1355	1
2396	4	1
2396	40	1
2396	57	1
2396	72	1
2396	86	1
2396	179	1
2396	234	1
2396	393	1
2396	588	1
2396	702	1
2396	750	1
2396	758	1
2396	777	1
2396	839	1
2396	963	1
2396	979	1
2396	1076	1
2396	1117	1
2396	1131	1
2396	1177	1
2396	1263	1
2396	1306	1
2396	1381	1
282	58	1
282	65	1
282	124	1
282	284	1
282	322	1
282	334	1
282	382	1
282	452	1
282	474	1
282	507	1
282	618	1
282	648	1
282	697	1
282	821	1
282	865	1
282	992	1
282	1011	1
282	1016	1
282	1019	1
282	1177	1
282	1257	1
282	1258	1
282	1259	1
282	1431	1
283	402	1
283	597	1
283	685	1
283	1427	1
2522	9	1
2522	45	1
2522	65	1
2522	192	1
2522	203	1
2522	212	1
2522	434	1
2522	510	1
2522	581	1
2522	604	1
2522	605	1
2522	619	1
2522	723	1
2522	829	1
2522	859	1
2522	1028	1
2522	1075	1
2522	1204	1
2522	1263	1
2522	1355	1
2522	1359	1
2522	1409	1
1003	130	1
1003	140	1
1003	187	1
1003	234	1
1003	297	1
1003	368	1
1003	507	1
1003	619	1
1003	623	1
1003	1071	1
1003	1075	1
1003	1097	1
1003	1131	1
1003	1149	1
1003	1177	1
1003	1209	1
1003	1291	1
1003	1317	1
1003	1369	1
1003	1426	1
1003	1431	1
2546	67	1
2546	142	1
2546	226	1
2546	264	1
2546	282	1
2546	441	1
2546	536	1
2546	674	1
2546	739	1
2546	860	1
2546	877	1
2546	931	1
2546	1002	1
2546	1071	1
2546	1081	1
2546	1179	1
2546	1187	1
2546	1213	1
2546	1223	1
2546	1262	1
284	56	1
284	172	1
284	338	1
284	597	1
284	612	1
284	648	1
284	685	1
284	697	1
284	821	1
284	939	1
284	1011	1
284	1123	1
284	1131	1
284	1204	1
284	1209	1
284	1322	1
284	1328	1
284	1334	1
284	1381	1
284	1412	1
284	1414	1
396	41	1
396	280	1
396	338	1
396	507	1
396	594	1
396	624	1
396	648	1
396	777	1
396	829	1
396	874	1
396	933	1
396	937	1
396	967	1
396	1071	1
396	1089	1
396	1144	1
396	1179	1
396	1194	1
396	1209	1
396	1228	1
396	1230	1
396	1305	1
396	1316	1
396	1334	1
396	1387	1
2370	118	1
2370	283	1
2370	367	1
2370	464	1
2370	513	1
2370	574	1
2370	652	1
2370	882	1
2370	928	1
2370	969	1
2370	1096	1
2370	1132	1
2370	1151	1
2370	1160	1
2370	1166	1
2370	1170	1
2370	1177	1
2370	1201	1
2370	1204	1
2370	1230	1
2370	1301	1
2370	1426	1
2374	39	1
2374	90	1
2374	98	1
2374	203	1
2374	495	1
2374	725	1
2374	734	1
2374	763	1
2374	937	1
2374	945	1
2374	1028	1
2374	1071	1
2374	1132	1
2374	1151	1
2374	1203	1
2374	1263	1
2374	1301	1
2374	1328	1
2374	1386	1
2374	1397	1
2374	1411	1
1221	64	1
1221	127	1
1221	131	1
1221	133	1
1221	211	1
1221	358	1
1221	359	1
1221	592	1
1221	615	1
1221	725	1
1221	772	1
1221	827	1
1221	1166	1
1221	1177	1
1221	1254	1
1221	1257	1
1221	1263	1
1221	1328	1
1221	1339	1
1221	1381	1
740	52	1
740	211	1
740	228	1
740	261	1
740	295	1
740	507	1
740	509	1
740	514	1
740	540	1
740	647	1
740	715	1
740	729	1
740	750	1
740	1071	1
740	1119	1
740	1177	1
740	1203	1
740	1263	1
740	1330	1
2246	89	1
2246	192	1
2246	211	1
2246	293	1
2246	417	1
2246	588	1
2246	612	1
2246	729	1
2246	1082	1
2246	1198	1
2246	1205	1
2246	1292	1
2246	1328	1
2379	41	1
2379	54	1
2379	130	1
2379	149	1
2379	173	1
2379	484	1
2379	591	1
2379	619	1
2379	819	1
2379	1094	1
2379	1152	1
2379	1171	1
2379	1177	1
2379	1207	1
2379	1209	1
2379	1230	1
2379	1246	1
2379	1266	1
2379	1351	1
2379	1387	1
2379	1425	1
2379	1431	1
600	19	1
600	157	1
600	213	1
600	460	1
600	507	1
600	619	1
600	660	1
600	723	1
600	764	1
600	780	1
600	860	1
600	865	1
600	970	1
600	1123	1
600	1127	1
600	1131	1
600	1219	1
600	1263	1
292	156	1
292	203	1
292	278	1
292	284	1
292	322	1
292	377	1
292	494	1
292	597	1
292	648	1
292	702	1
292	821	1
292	918	1
292	939	1
292	1011	1
292	1065	1
292	1113	1
292	1131	1
292	1177	1
292	1313	1
292	1328	1
292	1389	1
293	0	1
293	132	1
293	135	1
293	194	1
293	305	1
293	492	1
293	541	1
293	585	1
293	597	1
293	648	1
293	685	1
293	752	1
293	821	1
293	883	1
293	918	1
293	1118	1
293	1159	1
293	1177	1
293	1184	1
293	1339	1
293	1397	1
293	1412	1
293	1414	1
963	4	1
963	18	1
963	179	1
963	402	1
963	499	1
963	583	1
963	644	1
963	729	1
963	783	1
963	828	1
963	1096	1
963	1138	1
963	1144	1
963	1177	1
963	1267	1
963	1339	1
963	1355	1
177	2	1
177	51	1
177	246	1
177	464	1
177	502	1
177	505	1
177	636	1
177	702	1
177	783	1
177	843	1
177	935	1
177	1042	1
177	1118	1
177	1174	1
177	1299	1
177	1305	1
177	1348	1
177	1397	1
177	1423	1
178	4	1
178	39	1
178	45	1
178	64	1
178	65	1
178	100	1
178	115	1
178	222	1
178	246	1
178	296	1
178	428	1
178	474	1
178	530	1
178	551	1
178	623	1
178	724	1
178	836	1
178	933	1
178	979	1
178	1005	1
178	1060	1
178	1078	1
178	1079	1
178	1134	1
178	1149	1
178	1348	1
2630	507	1
2630	521	1
2630	529	1
2630	587	1
2630	1219	1
2630	1221	1
2632	152	1
2632	176	1
2632	240	1
2632	431	1
2632	442	1
2632	507	1
2632	521	1
2632	529	1
2632	540	1
2632	701	1
2632	951	1
2632	1138	1
2632	1144	1
2632	1177	1
2632	1281	1
2632	1283	1
2632	1352	1
2632	1353	1
2632	1356	1
552	311	1
552	314	1
552	353	1
552	505	1
552	510	1
552	621	1
552	1075	1
552	1132	1
552	1171	1
552	1226	1
552	1230	1
552	1301	1
552	1379	1
552	1389	1
552	1392	1
2425	2	1
2425	19	1
2425	99	1
2425	140	1
2425	302	1
2425	321	1
2425	495	1
2425	507	1
2425	591	1
2425	757	1
2425	774	1
2425	937	1
2425	969	1
2425	1005	1
2425	1058	1
2425	1075	1
2425	1123	1
2425	1132	1
2425	1198	1
2425	1248	1
2425	1328	1
2425	1330	1
2425	1352	1
2425	1389	1
647	4	1
647	41	1
647	42	1
647	192	1
647	247	1
647	531	1
647	621	1
647	646	1
647	1005	1
647	1172	1
647	1177	1
647	1265	1
647	1266	1
647	1267	1
647	1285	1
647	1301	1
647	1340	1
301	48	1
301	140	1
301	252	1
301	495	1
301	507	1
301	523	1
301	582	1
301	703	1
301	1177	1
301	1249	1
1446	172	1
1446	278	1
1446	367	1
1446	685	1
1446	693	1
1446	1179	1
1446	1209	1
1446	1240	1
2432	19	1
2432	99	1
2432	132	1
2432	203	1
2432	250	1
2432	261	1
2432	348	1
2432	402	1
2432	464	1
2432	495	1
2432	507	1
2432	530	1
2432	774	1
2432	969	1
2432	1024	1
2432	1030	1
2432	1058	1
2432	1151	1
2432	1159	1
2432	1177	1
2432	1292	1
2432	1328	1
2432	1332	1
2432	1381	1
496	200	1
496	211	1
496	289	1
496	438	1
496	507	1
496	551	1
496	571	1
496	777	1
496	921	1
496	966	1
496	978	1
496	1002	1
496	1081	1
496	1132	1
496	1177	1
496	1263	1
496	1332	1
588	10	1
588	63	1
588	125	1
588	250	1
588	274	1
588	370	1
588	521	1
588	539	1
588	619	1
588	736	1
588	764	1
588	783	1
588	860	1
588	939	1
588	1177	1
588	1178	1
588	1297	1
588	1355	1
588	1422	1
588	1426	1
2616	205	1
2616	358	1
2616	874	1
2616	1263	1
2616	1305	1
523	39	1
523	367	1
523	428	1
523	469	1
523	509	1
523	547	1
523	619	1
523	729	1
523	783	1
523	860	1
523	1021	1
523	1123	1
523	1212	1
523	1227	1
523	1336	1
523	1348	1
523	1384	1
523	1424	1
2499	124	1
2499	135	1
2499	179	1
2499	437	1
2499	507	1
2499	626	1
2499	647	1
2499	648	1
2499	761	1
2499	779	1
2499	813	1
2499	821	1
2499	825	1
2499	932	1
2499	942	1
2499	1017	1
2499	1278	1
2499	1304	1
2499	1339	1
2499	1352	1
2499	1381	1
2157	41	1
2157	52	1
2157	83	1
2157	107	1
2157	359	1
2157	540	1
2157	748	1
2157	941	1
2157	1063	1
2157	1147	1
2157	1154	1
2157	1177	1
2157	1237	1
2157	1266	1
2157	1393	1
499	64	1
499	78	1
499	187	1
499	258	1
499	340	1
499	673	1
499	763	1
499	787	1
499	828	1
499	860	1
499	923	1
499	1002	1
499	1075	1
499	1078	1
499	1149	1
499	1177	1
499	1210	1
499	1230	1
499	1263	1
499	1266	1
499	1378	1
499	1383	1
499	1386	1
499	1389	1
1007	132	1
1007	237	1
1007	336	1
1007	402	1
1007	507	1
1007	534	1
1007	647	1
1007	751	1
1007	764	1
1007	799	1
1007	816	1
1007	842	1
1007	965	1
1007	1034	1
1007	1059	1
1007	1121	1
1007	1159	1
1007	1160	1
1007	1177	1
1007	1212	1
1007	1263	1
1007	1304	1
1884	65	1
1884	150	1
1884	203	1
1884	205	1
1884	277	1
1884	341	1
1884	374	1
1884	470	1
1884	601	1
1884	749	1
1884	826	1
1884	874	1
1884	1174	1
1884	1177	1
1884	1247	1
1884	1249	1
1393	44	1
1393	118	1
1393	238	1
1393	415	1
1393	603	1
1393	698	1
1393	706	1
1393	911	1
1393	967	1
1393	998	1
1393	1082	1
1393	1209	1
1393	1220	1
1393	1241	1
1393	1247	1
1393	1249	1
1393	1292	1
1393	1349	1
1393	1353	1
1393	1381	1
1393	1424	1
1138	98	1
1138	263	1
1138	409	1
1138	510	1
1138	539	1
1138	581	1
1138	623	1
1138	637	1
1138	693	1
1138	860	1
1138	1050	1
1138	1118	1
1138	1123	1
1138	1127	1
1138	1144	1
1138	1150	1
1138	1263	1
1138	1265	1
1138	1274	1
1138	1328	1
1138	1393	1
2598	14	1
2598	283	1
2598	301	1
2598	338	1
2598	398	1
2598	423	1
2598	424	1
2598	439	1
2598	507	1
2598	812	1
2598	816	1
2598	926	1
2598	987	1
2598	1205	1
2598	1292	1
2598	1330	1
2598	1331	1
2598	1353	1
1965	18	1
1965	51	1
1965	275	1
1965	321	1
1965	613	1
1965	726	1
1965	729	1
1965	1005	1
1965	1049	1
1965	1075	1
1965	1131	1
1965	1198	1
1965	1234	1
1965	1259	1
1965	1423	1
810	19	1
810	52	1
810	122	1
810	212	1
810	303	1
810	636	1
810	696	1
810	715	1
810	875	1
810	1062	1
810	1094	1
810	1114	1
810	1177	1
810	1178	1
810	1179	1
810	1248	1
810	1254	1
810	1263	1
810	1292	1
810	1333	1
810	1353	1
1139	2	1
1139	41	1
1139	43	1
1139	97	1
1139	141	1
1139	249	1
1139	395	1
1139	510	1
1139	645	1
1139	693	1
1139	1054	1
1139	1075	1
1139	1118	1
1139	1144	1
1139	1205	1
1139	1262	1
1139	1263	1
1139	1274	1
1139	1298	1
1139	1303	1
654	19	1
654	99	1
654	104	1
654	228	1
654	250	1
654	261	1
654	540	1
654	615	1
654	627	1
654	969	1
654	1008	1
654	1179	1
654	1201	1
654	1290	1
654	1332	1
654	1352	1
654	1356	1
654	1381	1
654	1401	1
757	103	1
757	153	1
757	754	1
757	1071	1
295	190	1
295	196	1
295	213	1
295	292	1
295	509	1
295	627	1
295	666	1
295	702	1
295	774	1
295	936	1
295	942	1
295	1144	1
295	1166	1
295	1170	1
295	1187	1
295	1209	1
295	1262	1
295	1263	1
295	1295	1
295	1328	1
295	1389	1
2508	3	1
2508	58	1
2508	135	1
2508	179	1
2508	211	1
2508	250	1
2508	278	1
2508	507	1
2508	597	1
2508	647	1
2508	825	1
2508	835	1
2508	918	1
2508	942	1
2508	961	1
2508	1131	1
2508	1177	1
2508	1209	1
2508	1257	1
2508	1278	1
2508	1308	1
2508	1339	1
2508	1352	1
2508	1413	1
2064	380	1
2064	451	1
2064	603	1
2064	615	1
2064	1027	1
2064	1247	1
2064	1249	1
2064	1346	1
2079	19	1
2079	23	1
2079	72	1
2079	73	1
2079	75	1
2079	238	1
2079	292	1
2079	307	1
2079	322	1
2079	398	1
2079	548	1
2079	702	1
2079	724	1
2079	812	1
2079	904	1
2079	953	1
2079	1144	1
2079	1171	1
2079	1230	1
2079	1249	1
2079	1338	1
2079	1361	1
2079	1389	1
1223	99	1
1223	208	1
1223	212	1
1223	258	1
1223	305	1
1223	367	1
1223	507	1
1223	521	1
1223	597	1
1223	630	1
1223	647	1
1223	675	1
1223	701	1
1223	922	1
1223	961	1
1223	983	1
1223	1064	1
1223	1138	1
1223	1177	1
1223	1198	1
1223	1259	1
74	1174	1
74	1263	1
508	66	1
508	254	1
508	395	1
508	510	1
508	624	1
508	640	1
508	677	1
508	722	1
508	723	1
508	860	1
508	1068	1
508	1075	1
508	1076	1
508	1085	1
508	1118	1
508	1138	1
508	1163	1
508	1212	1
508	1230	1
508	1263	1
508	1359	1
508	1373	1
508	1382	1
508	1390	1
508	1406	1
1325	56	1
1325	165	1
1325	303	1
1325	324	1
1325	333	1
1325	469	1
1325	726	1
1325	777	1
1325	853	1
1325	869	1
1325	1104	1
1325	1149	1
1325	1209	1
1325	1292	1
1325	1296	1
1347	19	1
1347	61	1
1347	91	1
1347	176	1
1347	226	1
1347	326	1
1347	344	1
1347	367	1
1347	417	1
1347	507	1
1347	615	1
1347	625	1
1347	654	1
1347	754	1
1347	774	1
1347	1170	1
1347	1177	1
1347	1198	1
1347	1280	1
1347	1306	1
1347	1328	1
1347	1389	1
1781	65	1
1781	203	1
1781	250	1
1781	401	1
1781	593	1
1781	721	1
1781	779	1
1781	932	1
1781	1071	1
1781	1075	1
1781	1143	1
1781	1149	1
1781	1151	1
1781	1177	1
1781	1203	1
1781	1209	1
1781	1236	1
1781	1266	1
1781	1378	1
1781	1381	1
1781	1393	1
1781	1397	1
2429	81	1
2429	207	1
2429	463	1
2429	510	1
2429	536	1
2429	540	1
2429	591	1
2429	596	1
2429	715	1
2429	754	1
2429	803	1
2429	833	1
2429	908	1
2429	988	1
2429	1187	1
2429	1194	1
2429	1212	1
2429	1301	1
2429	1336	1
2429	1380	1
2431	207	1
2431	617	1
2431	715	1
2431	988	1
2431	1263	1
2671	2	1
2671	13	1
2671	19	1
2671	203	1
2671	228	1
2671	250	1
2671	309	1
2671	715	1
2671	725	1
2671	755	1
2671	757	1
2671	820	1
2671	969	1
2671	1134	1
2671	1140	1
2671	1177	1
2671	1203	1
2671	1288	1
2671	1353	1
2671	1389	1
1479	19	1
1479	125	1
1479	135	1
1479	301	1
1479	359	1
1479	398	1
1479	456	1
1479	542	1
1479	780	1
1479	808	1
1479	926	1
1479	1074	1
1479	1097	1
1479	1177	1
1479	1209	1
1479	1254	1
1479	1263	1
1479	1266	1
1479	1330	1
513	1	1
513	59	1
513	93	1
513	99	1
513	118	1
513	211	1
513	266	1
513	346	1
513	398	1
513	780	1
513	828	1
513	1118	1
513	1151	1
513	1170	1
513	1232	1
513	1262	1
513	1263	1
513	1274	1
513	1393	1
513	1397	1
1352	89	1
1352	474	1
1352	610	1
1352	647	1
1352	702	1
1352	730	1
1352	756	1
1352	810	1
1352	860	1
1352	1022	1
1352	1170	1
1352	1198	1
1352	1209	1
1352	1211	1
1352	1263	1
1352	1328	1
1352	1332	1
1636	4	1
1636	39	1
1636	133	1
1636	175	1
1636	379	1
1636	590	1
1636	673	1
1636	749	1
1636	750	1
1636	758	1
1636	805	1
1636	1075	1
1636	1166	1
1636	1177	1
1636	1231	1
1636	1256	1
1636	1259	1
1636	1299	1
1636	1397	1
192	1075	1
192	1247	1
192	1249	1
192	1352	1
192	1397	1
1205	89	1
1205	179	1
1205	256	1
1205	359	1
1205	450	1
1205	495	1
1205	507	1
1205	758	1
1205	915	1
1205	933	1
1205	1138	1
1205	1143	1
1205	1149	1
1205	1177	1
1205	1212	1
1205	1280	1
1205	1301	1
1205	1320	1
1205	1332	1
1205	1352	1
1205	1355	1
684	57	1
684	284	1
684	402	1
684	438	1
684	458	1
684	507	1
684	647	1
684	828	1
684	903	1
684	921	1
684	1138	1
684	1175	1
684	1177	1
684	1198	1
684	1263	1
684	1266	1
684	1313	1
684	1339	1
684	1364	1
684	1408	1
684	1422	1
715	19	1
715	243	1
715	275	1
715	441	1
715	514	1
715	697	1
715	754	1
715	774	1
715	814	1
715	860	1
715	865	1
715	969	1
715	1041	1
715	1119	1
715	1177	1
715	1178	1
715	1208	1
715	1259	1
715	1262	1
754	19	1
754	132	1
754	205	1
754	533	1
754	666	1
754	774	1
754	874	1
754	906	1
754	939	1
754	967	1
754	994	1
754	1075	1
754	1138	1
754	1141	1
754	1164	1
754	1328	1
754	1427	1
520	135	1
520	221	1
520	273	1
520	388	1
520	390	1
520	420	1
520	422	1
520	447	1
520	565	1
520	694	1
520	734	1
520	817	1
520	877	1
