1405	3783	1
1405	3816	1
1405	3829	1
1405	3868	1
1405	3909	1
1405	4037	1
1405	4039	1
1405	4087	1
4	2728	1
4	2750	1
4	2761	1
4	2841	1
4	2852	1
4	2858	1
4	2934	1
4	2936	1
4	3090	1
4	3121	1
4	3175	1
4	3408	1
4	3784	1
4	3881	1
4	3890	1
4	4104	1
156	2735	1
156	2747	1
156	2827	1
156	3001	1
156	3173	1
156	3219	1
156	3301	1
156	3348	1
156	3455	1
156	3620	1
156	3646	1
156	3697	1
156	3827	1
156	3874	1
156	3972	1
156	4082	1
156	4099	1
156	4135	1
1277	2744	1
1277	2766	1
1277	2946	1
1277	2991	1
1277	3089	1
1277	3230	1
1277	3232	1
1277	3334	1
1277	3408	1
1277	3432	1
1277	3435	1
1277	3616	1
1277	3654	1
1277	3667	1
1277	3695	1
1277	3697	1
1277	3849	1
1277	3972	1
1277	4001	1
1496	2728	1
1496	2790	1
1496	2855	1
1496	3024	1
1496	3483	1
1496	3586	1
1496	3903	1
1496	3956	1
1496	3983	1
1279	2724	1
1279	2756	1
1279	3014	1
1279	3198	1
1279	3352	1
1279	3356	1
1279	3431	1
1279	3434	1
1279	3728	1
1279	3789	1
1279	3918	1
1279	3920	1
1279	3972	1
1279	4001	1
1279	4034	1
1279	4045	1
1279	4093	1
821	2716	1
821	2728	1
821	3062	1
821	3110	1
821	3535	1
821	3542	1
821	3621	1
821	3640	1
821	3800	1
821	3881	1
821	3886	1
821	3890	1
821	3972	1
821	3975	1
821	3976	1
821	3991	1
821	4060	1
823	2764	1
823	2770	1
823	2782	1
823	3001	1
823	3300	1
823	3464	1
823	3487	1
823	3517	1
823	3586	1
823	3673	1
823	3733	1
823	3775	1
823	3810	1
823	3887	1
823	3918	1
823	4056	1
823	4074	1
823	4088	1
823	4140	1
1545	2735	1
1545	2744	1
1545	2766	1
1545	2801	1
1545	3349	1
1545	3384	1
1545	3603	1
1545	3642	1
1545	3774	1
1545	3784	1
1545	3806	1
1545	3826	1
1545	3840	1
1545	3858	1
1545	3881	1
1545	3886	1
1545	3998	1
1545	4062	1
1545	4085	1
1545	4089	1
1545	4098	1
1288	2989	1
1288	3076	1
1288	3147	1
1288	3167	1
1288	3180	1
1288	3216	1
1288	3280	1
1288	3339	1
1288	3410	1
1288	3424	1
1288	3427	1
1288	3438	1
1288	3630	1
1288	3819	1
1288	3840	1
1288	3886	1
1288	3918	1
1288	3972	1
1288	4024	1
1398	2772	1
1398	2832	1
1398	2867	1
1398	2868	1
1398	3170	1
1398	3204	1
1398	3257	1
1398	3321	1
1398	3402	1
1398	3412	1
1398	3517	1
1398	3598	1
1398	3634	1
1398	3841	1
1398	3860	1
1398	3883	1
1398	3886	1
1398	4058	1
1398	4061	1
1398	4095	1
1758	2734	1
1758	2768	1
1758	2844	1
1758	2881	1
1758	2969	1
1758	2982	1
1758	2986	1
1758	2992	1
1758	3076	1
1758	3357	1
1758	3394	1
1758	3465	1
1758	3496	1
1758	3530	1
1758	3550	1
1758	3680	1
1758	3875	1
1758	3886	1
1758	3966	1
1758	4014	1
1758	4047	1
1758	4065	1
2550	2827	1
2550	2904	1
2550	2959	1
2550	3077	1
2550	3084	1
2550	3104	1
2550	3260	1
2550	3317	1
2550	3367	1
2550	3384	1
2550	3434	1
2550	3620	1
2550	3695	1
2550	3745	1
2550	3769	1
2550	3827	1
2550	3852	1
2550	3903	1
2550	3910	1
2550	3912	1
2550	3918	1
2550	3972	1
2489	2879	1
2489	3107	1
2489	3160	1
2489	3249	1
2489	3349	1
2489	3379	1
2489	3390	1
2489	3411	1
2489	3438	1
2489	3678	1
2489	3811	1
2489	3828	1
2489	3863	1
2489	3886	1
2489	3918	1
2489	3939	1
2489	4015	1
2489	4061	1
2489	4092	1
2489	4106	1
468	2743	1
468	2754	1
468	2790	1
468	2807	1
468	2857	1
468	3044	1
468	3055	1
468	3087	1
468	3123	1
468	3273	1
468	3331	1
468	3410	1
468	3472	1
468	3767	1
468	3847	1
468	3864	1
468	3886	1
468	3907	1
468	3918	1
468	3955	1
468	4010	1
468	4088	1
468	4096	1
468	4098	1
468	4101	1
908	2734	1
908	2812	1
908	2844	1
908	3074	1
908	3087	1
908	3090	1
908	3278	1
908	3319	1
908	3432	1
908	3460	1
908	3473	1
908	3544	1
908	3642	1
908	3680	1
908	3756	1
908	3768	1
908	3847	1
908	4041	1
908	4054	1
908	4071	1
2176	2711	1
2176	2860	1
2176	2885	1
2176	3216	1
2176	3249	1
2176	3275	1
2176	3324	1
2176	3407	1
2176	3433	1
2176	3472	1
2176	3487	1
2176	3557	1
2176	3879	1
2176	3886	1
2176	3896	1
2176	3912	1
2176	3940	1
2176	3941	1
2176	3945	1
2176	3972	1
2021	2728	1
2021	2808	1
2021	2841	1
2021	3068	1
2021	3218	1
2021	3245	1
2021	3290	1
2021	3432	1
2021	3438	1
2021	3444	1
2021	3483	1
2021	3582	1
2021	3646	1
2021	3678	1
2021	3782	1
2021	3805	1
2021	3971	1
2021	3972	1
2021	3983	1
2021	4085	1
2021	4090	1
1892	2712	1
1892	2713	1
1892	2734	1
1892	2887	1
1892	3131	1
1892	3324	1
1892	3355	1
1892	3405	1
1892	3444	1
1892	3459	1
1892	3465	1
1892	3656	1
1892	3784	1
1892	3886	1
1892	3907	1
1892	3913	1
1892	3958	1
1892	4015	1
1892	4029	1
1892	4041	1
31	2841	1
31	2882	1
31	2912	1
31	2993	1
31	3031	1
31	3048	1
31	3057	1
31	3243	1
31	3432	1
31	3438	1
31	3489	1
31	3565	1
31	3584	1
31	3784	1
31	3829	1
31	3886	1
31	3959	1
31	3966	1
31	3983	1
262	2713	1
262	2879	1
262	2999	1
262	3107	1
262	3275	1
262	3459	1
262	3467	1
262	3519	1
262	3558	1
262	3620	1
262	3654	1
262	3780	1
262	3784	1
262	3847	1
262	3860	1
262	3886	1
262	3916	1
262	3972	1
262	3983	1
262	4008	1
262	4090	1
262	4106	1
263	2748	1
263	2750	1
263	2787	1
263	2851	1
263	3095	1
263	3144	1
263	3173	1
263	3214	1
263	3492	1
263	3511	1
263	3606	1
263	3780	1
263	3843	1
263	3870	1
263	3881	1
263	3958	1
263	3972	1
263	3999	1
263	4041	1
263	4064	1
263	4068	1
119	2728	1
119	2748	1
119	2823	1
119	2871	1
119	2949	1
119	3140	1
119	3407	1
119	3483	1
119	3516	1
119	3521	1
119	3564	1
119	3575	1
119	3694	1
119	3750	1
119	3775	1
119	3835	1
119	3852	1
119	4010	1
119	4017	1
119	4068	1
119	4090	1
119	4096	1
120	2761	1
120	2786	1
120	2844	1
120	3068	1
120	3155	1
120	3249	1
120	3319	1
120	3328	1
120	3464	1
120	3565	1
120	3640	1
120	3676	1
120	3761	1
120	3810	1
120	3868	1
120	3879	1
120	3886	1
120	3913	1
120	4004	1
120	4037	1
120	4039	1
120	4090	1
120	4119	1
696	2812	1
696	2838	1
696	2844	1
696	2853	1
696	2912	1
696	3070	1
696	3151	1
696	3160	1
696	3278	1
696	3349	1
696	3736	1
696	3803	1
696	3830	1
696	3852	1
696	3868	1
696	3886	1
696	3959	1
696	3969	1
696	4031	1
696	4048	1
34	2722	1
34	2728	1
34	2935	1
34	3122	1
34	3249	1
34	3255	1
34	3257	1
34	3295	1
34	3334	1
34	3370	1
34	3480	1
34	3483	1
34	3621	1
34	3678	1
34	3690	1
34	3763	1
34	3894	1
34	4004	1
34	4029	1
1778	2799	1
1778	3076	1
1778	3216	1
1778	3306	1
1778	3339	1
1778	3356	1
1778	3357	1
1778	3391	1
1778	3467	1
1778	3530	1
1778	3620	1
1778	3642	1
1778	3692	1
1778	3760	1
1778	3827	1
1778	3847	1
1778	3888	1
1778	3910	1
1778	4012	1
1778	4048	1
1778	4090	1
1778	4102	1
1763	2728	1
1763	2832	1
1763	2841	1
1763	2852	1
1763	2866	1
1763	3045	1
1763	3048	1
1763	3090	1
1763	3165	1
1763	3166	1
1763	3177	1
1763	3189	1
1763	3242	1
1763	3458	1
1763	3465	1
1763	3486	1
1763	3733	1
1763	3775	1
1763	3803	1
1763	3805	1
1763	3829	1
1763	3950	1
1763	4023	1
1763	4065	1
1364	2772	1
1364	3077	1
1364	3173	1
1364	3204	1
1364	3382	1
1364	3406	1
1364	3467	1
1364	3473	1
1364	3517	1
1364	3569	1
1364	3682	1
1364	3827	1
1364	3841	1
1364	3853	1
1364	3860	1
1364	3879	1
1364	3883	1
1364	3910	1
1364	3996	1
1364	4048	1
1364	4122	1
1459	2713	1
1459	2943	1
1459	2989	1
1459	3149	1
1459	3183	1
1459	3216	1
1459	3297	1
1459	3459	1
1459	3467	1
1459	3494	1
1459	3620	1
1459	3734	1
1459	3784	1
1459	3847	1
1459	3884	1
1459	3963	1
1459	3967	1
1459	3971	1
1459	3992	1
1459	4010	1
1459	4043	1
1459	4101	1
385	2728	1
385	2770	1
385	2808	1
385	2839	1
385	2891	1
385	2960	1
385	3008	1
385	3173	1
385	3204	1
385	3231	1
385	3256	1
385	3306	1
385	3349	1
385	3375	1
385	3483	1
385	3516	1
385	3840	1
385	3860	1
385	3886	1
385	3888	1
385	3907	1
385	3912	1
385	4043	1
2233	2712	1
2233	2791	1
2233	2892	1
2233	2914	1
2233	2931	1
2233	2956	1
2233	3124	1
2233	3184	1
2233	3353	1
2233	3407	1
2233	3414	1
2233	3433	1
2233	3655	1
2233	3682	1
2233	3707	1
2233	3918	1
2233	3929	1
2233	3943	1
2233	3950	1
2233	3956	1
2233	3958	1
2233	4090	1
2233	4133	1
2233	4135	1
2301	3184	1
2301	3661	1
2301	3758	1
2301	3761	1
2301	3918	1
2301	4098	1
33	2808	1
33	2838	1
33	2841	1
33	2844	1
33	3011	1
33	3111	1
33	3183	1
33	3356	1
33	3438	1
33	3630	1
33	3644	1
33	3680	1
33	3886	1
33	3976	1
33	4001	1
33	4054	1
1614	2766	1
1614	2797	1
1614	2857	1
1614	2866	1
1614	3061	1
1614	3245	1
1614	3250	1
1614	3561	1
1614	3586	1
1614	3613	1
1614	3644	1
1614	3784	1
1614	3827	1
1614	3896	1
1614	3933	1
1614	4047	1
1614	4062	1
1614	4138	1
1883	2781	1
1883	3640	1
1883	3972	1
1883	4107	1
1891	3375	1
1891	3404	1
1891	3483	1
1891	3883	1
1891	3914	1
1891	3932	1
1891	3972	1
144	2728	1
144	3432	1
144	3483	1
144	3575	1
144	3785	1
144	4054	1
721	2748	1
721	2786	1
721	2841	1
721	2844	1
721	2937	1
721	2947	1
721	3155	1
721	3216	1
721	3249	1
721	3328	1
721	3332	1
721	3742	1
721	3758	1
721	3818	1
721	3981	1
1882	2866	1
1882	2947	1
1882	2958	1
1882	3001	1
1882	3284	1
1882	3330	1
1882	3370	1
1882	3402	1
1882	3469	1
1882	3584	1
1882	3624	1
1882	3695	1
1882	3703	1
1882	3769	1
1882	3800	1
1882	3840	1
1882	3865	1
1882	3895	1
1882	3918	1
1882	4062	1
1882	4085	1
1882	4117	1
199	2770	1
199	2920	1
199	2924	1
199	2998	1
199	3076	1
199	3084	1
199	3151	1
199	3269	1
199	3324	1
199	3327	1
199	3434	1
199	3612	1
199	3840	1
199	3918	1
199	3945	1
199	3972	1
199	4045	1
1375	3402	1
1375	3769	1
1375	3826	1
1375	3972	1
1764	2713	1
1764	2728	1
1764	2901	1
1764	3094	1
1764	3102	1
1764	3178	1
1764	3183	1
1764	3332	1
1764	3386	1
1764	3408	1
1764	3423	1
1764	3560	1
1764	3651	1
1764	3695	1
1764	3780	1
1764	3785	1
1764	3853	1
1764	3983	1
1764	4017	1
1764	4027	1
1764	4028	1
203	2761	1
203	2927	1
203	2937	1
203	2940	1
203	2992	1
203	3001	1
203	3024	1
203	3319	1
203	3409	1
203	3412	1
203	3424	1
203	3434	1
203	3678	1
203	3700	1
203	3779	1
203	3840	1
203	3879	1
203	3896	1
203	3962	1
203	4019	1
203	4110	1
90	2713	1
90	2757	1
90	2774	1
90	2802	1
90	2821	1
90	2887	1
90	2896	1
90	3178	1
90	3300	1
90	3375	1
90	3421	1
90	3443	1
90	3459	1
90	3467	1
90	3687	1
90	3821	1
90	3847	1
90	3858	1
90	3860	1
90	3867	1
90	3886	1
90	3912	1
90	3943	1
90	4090	1
90	4106	1
607	2849	1
607	2912	1
607	2939	1
607	3111	1
607	3173	1
607	3204	1
607	3214	1
607	3216	1
607	3334	1
607	3375	1
607	3379	1
607	3411	1
607	3483	1
607	3780	1
607	3787	1
607	3858	1
607	3879	1
607	3883	1
607	3886	1
607	3918	1
607	3967	1
607	4015	1
914	2728	1
914	2845	1
914	3034	1
914	3047	1
914	3216	1
914	3232	1
914	3240	1
914	3245	1
914	3483	1
914	3672	1
914	3712	1
914	3744	1
914	3828	1
914	3841	1
914	3849	1
914	3918	1
914	4061	1
914	4068	1
914	4101	1
920	2709	1
920	2713	1
920	2748	1
920	2763	1
920	2787	1
920	2803	1
920	2891	1
920	2904	1
920	3047	1
920	3495	1
920	3605	1
920	3759	1
920	3781	1
920	3860	1
920	3916	1
920	3945	1
920	3960	1
920	3972	1
920	4010	1
920	4026	1
920	4060	1
920	4068	1
921	3497	1
921	3918	1
921	3999	1
921	4068	1
472	2728	1
472	2794	1
472	2797	1
472	2845	1
472	3024	1
472	3144	1
472	3316	1
472	3398	1
472	3431	1
472	3483	1
472	3586	1
472	3609	1
472	3780	1
472	3805	1
472	3880	1
472	3918	1
472	3976	1
472	4041	1
472	4048	1
472	4141	1
1017	2728	1
1017	2801	1
1017	2841	1
1017	3057	1
1017	3076	1
1017	3216	1
1017	3232	1
1017	3357	1
1017	3370	1
1017	3517	1
1017	3602	1
1017	3640	1
1017	3791	1
1017	3827	1
1017	3918	1
1017	3945	1
1017	3963	1
1017	4047	1
1017	4135	1
1115	2792	1
1115	2839	1
1115	2896	1
1115	2936	1
1115	3008	1
1115	3045	1
1115	3204	1
1115	3309	1
1115	3328	1
1115	3434	1
1115	3697	1
1115	3841	1
1115	3879	1
1115	3886	1
1115	3889	1
1115	3983	1
1115	4015	1
1873	2713	1
1873	2816	1
1873	3051	1
1873	3351	1
1873	3397	1
1873	3434	1
1873	3459	1
1873	3467	1
1873	3669	1
1873	3784	1
1873	3785	1
1873	3886	1
1873	3912	1
1873	3914	1
1873	3971	1
1873	3992	1
1873	4029	1
1873	4089	1
1873	4095	1
464	2713	1
464	2735	1
464	2747	1
464	2787	1
464	2788	1
464	2801	1
464	2912	1
464	3058	1
464	3189	1
464	3234	1
464	3295	1
464	3375	1
464	3421	1
464	3428	1
464	3432	1
464	3583	1
464	3732	1
464	3825	1
464	3847	1
464	3852	1
464	3858	1
464	3884	1
464	3898	1
464	3903	1
464	3918	1
464	3983	1
917	2728	1
917	2808	1
917	3001	1
917	3055	1
917	3218	1
917	3297	1
917	3472	1
917	3483	1
917	3566	1
917	3631	1
917	3672	1
917	3841	1
917	3879	1
917	3907	1
917	3913	1
917	3918	1
917	3939	1
917	4033	1
917	4101	1
2696	2728	1
2696	2841	1
2696	2914	1
2696	3001	1
2696	3045	1
2696	3068	1
2696	3303	1
2696	3357	1
2696	3583	1
2696	3633	1
2696	3780	1
2696	3841	1
2696	3847	1
2696	3853	1
2696	3883	1
2696	3887	1
2696	3963	1
2696	4014	1
2696	4061	1
2696	4090	1
2696	4132	1
157	2762	1
157	2839	1
157	2965	1
157	3008	1
157	3126	1
157	3287	1
157	3328	1
157	3472	1
157	3493	1
157	3654	1
157	3758	1
157	3840	1
157	3841	1
157	3880	1
157	3986	1
157	4014	1
157	4090	1
1475	2748	1
1475	2796	1
1475	2902	1
1475	2992	1
1475	3332	1
1475	3334	1
1475	3379	1
1475	3543	1
1475	3726	1
1475	3806	1
1475	3841	1
1475	3886	1
1475	3906	1
1475	3939	1
1475	3967	1
1475	3968	1
1475	3972	1
1780	2728	1
1780	2795	1
1780	2934	1
1780	3086	1
1780	3102	1
1780	3107	1
1780	3216	1
1780	3310	1
1780	3328	1
1780	3409	1
1780	3472	1
1780	3483	1
1780	3707	1
1780	3785	1
1780	3840	1
1780	3886	1
1780	3956	1
1780	3958	1
1780	3972	1
1780	4039	1
1780	4133	1
1700	2728	1
1700	2984	1
1700	3035	1
1700	3130	1
1700	3156	1
1700	3230	1
1700	3356	1
1700	3433	1
1700	3464	1
1700	3483	1
1700	3519	1
1700	3766	1
1700	3780	1
1700	3811	1
1700	3814	1
1700	3840	1
1700	3874	1
1700	3883	1
1700	3918	1
1700	3971	1
1700	4023	1
1700	4061	1
1237	2761	1
1237	2937	1
1237	3032	1
1237	3216	1
1237	3290	1
1237	3325	1
1237	3453	1
1237	3491	1
1237	3620	1
1237	3625	1
1237	3847	1
1237	3886	1
1237	3937	1
1237	3972	1
1237	3983	1
1237	4023	1
1237	4052	1
1241	2728	1
1241	2750	1
1241	3038	1
1241	3274	1
1241	3290	1
1241	3330	1
1241	3483	1
1241	3559	1
1241	3620	1
1241	3635	1
1241	3678	1
1241	3736	1
1241	3761	1
1241	3784	1
1241	3832	1
1241	3926	1
1241	3944	1
1241	3972	1
1241	3997	1
1241	4004	1
1241	4048	1
1241	4102	1
1241	4135	1
2454	2842	1
2454	3102	1
2454	3129	1
2454	3180	1
2454	3249	1
2454	3420	1
2454	3464	1
2454	3492	1
2454	3568	1
2454	3633	1
2454	3672	1
2454	3702	1
2454	3780	1
2454	3836	1
2454	3853	1
2454	3886	1
2454	3918	1
2454	3972	1
2454	3980	1
2454	4001	1
2455	2842	1
2455	3102	1
2455	3129	1
2455	3180	1
2455	3249	1
2455	3420	1
2455	3464	1
2455	3492	1
2455	3568	1
2455	3633	1
2455	3672	1
2455	3702	1
2455	3780	1
2455	3836	1
2455	3853	1
2455	3886	1
2455	3918	1
2455	3972	1
2455	3980	1
2455	4001	1
1367	3249	1
1367	3697	1
1367	3972	1
1367	3999	1
2635	2771	1
2635	2841	1
2635	2844	1
2635	2854	1
2635	3033	1
2635	3074	1
2635	3143	1
2635	3160	1
2635	3248	1
2635	3261	1
2635	3278	1
2635	3356	1
2635	3431	1
2635	3439	1
2635	3458	1
2635	3460	1
2635	3654	1
2635	3676	1
2635	3803	1
2635	3858	1
2635	3859	1
2635	3963	1
2635	4003	1
2635	4098	1
1825	3045	1
1825	3090	1
1825	3642	1
1597	2834	1
1597	2849	1
1597	2896	1
1597	2922	1
1597	3089	1
1597	3105	1
1597	3216	1
1597	3311	1
1597	3328	1
1597	3353	1
1597	3432	1
1597	3438	1
1597	3441	1
1597	3770	1
1597	3805	1
1597	3840	1
1597	3850	1
1597	3939	1
1597	3944	1
1597	4037	1
1597	4064	1
1597	4105	1
1597	4110	1
1083	2709	1
1083	2728	1
1083	2760	1
1083	3076	1
1083	3173	1
1083	3183	1
1083	3214	1
1083	3356	1
1083	3438	1
1083	3483	1
1083	3517	1
1083	3519	1
1083	3620	1
1083	3784	1
1083	3806	1
1083	3880	1
1083	3883	1
1083	3884	1
1083	4037	1
1083	4047	1
487	2728	1
487	2941	1
487	3111	1
487	3216	1
487	3249	1
487	3356	1
487	3620	1
487	3721	1
487	3734	1
487	3860	1
487	3879	1
487	3917	1
487	3963	1
487	3972	1
487	4023	1
487	4035	1
487	4096	1
487	4101	1
2323	2812	1
2323	2824	1
2323	2839	1
2323	2864	1
2323	2881	1
2323	2972	1
2323	3045	1
2323	3086	1
2323	3216	1
2323	3306	1
2323	3376	1
2323	3394	1
2323	3654	1
2323	3685	1
2323	3687	1
2323	3720	1
2323	3818	1
2323	3886	1
708	2728	1
708	3056	1
708	3278	1
708	3324	1
708	3354	1
708	3405	1
708	3409	1
708	3424	1
708	3433	1
708	3621	1
708	3691	1
708	4004	1
708	4057	1
708	4061	1
708	4064	1
708	4090	1
708	4098	1
1085	2735	1
1085	2841	1
1085	2920	1
1085	3068	1
1085	3115	1
1085	3126	1
1085	3143	1
1085	3434	1
1085	3438	1
1085	3469	1
1085	3523	1
1085	3678	1
1085	3841	1
1085	3856	1
1085	3865	1
1085	3912	1
1085	3960	1
1085	3970	1
1085	3972	1
1085	4017	1
1085	4037	1
1085	4041	1
1085	4090	1
1085	4122	1
549	2783	1
549	2971	1
549	3009	1
549	3035	1
549	3054	1
549	3107	1
549	3196	1
549	3434	1
549	3439	1
549	3485	1
549	3523	1
549	3525	1
549	3587	1
549	3631	1
549	3725	1
549	3766	1
549	3847	1
549	3886	1
549	3907	1
549	3917	1
549	4057	1
809	2728	1
809	2735	1
809	2767	1
809	2903	1
809	3001	1
809	3183	1
809	3216	1
809	3257	1
809	3297	1
809	3389	1
809	3486	1
809	3522	1
809	3822	1
809	3849	1
809	3853	1
809	3884	1
809	3963	1
809	3968	1
809	3985	1
809	4090	1
2329	2756	1
2329	3014	1
2329	3188	1
2329	3322	1
2329	3362	1
2329	3384	1
2329	3405	1
2329	3434	1
2329	3492	1
2329	3523	1
2329	3617	1
2329	3696	1
2329	3714	1
2329	3728	1
2329	3730	1
2329	3766	1
2329	3767	1
2329	3784	1
2329	3802	1
2329	3841	1
2329	3972	1
2329	4057	1
2330	2837	1
2330	2896	1
2330	3179	1
2330	3184	1
2330	3245	1
2330	3324	1
2330	3424	1
2330	3431	1
2330	3434	1
2330	3624	1
2330	3678	1
2330	3782	1
2330	3827	1
2330	3840	1
2330	3886	1
2330	3914	1
2330	3971	1
2330	4092	1
2330	4093	1
2330	4095	1
1095	2728	1
1095	2734	1
1095	2797	1
1095	2839	1
1095	2841	1
1095	2852	1
1095	2920	1
1095	3090	1
1095	3249	1
1095	3324	1
1095	3410	1
1095	3411	1
1095	3412	1
1095	3483	1
1095	3697	1
1095	3758	1
1095	3767	1
1095	3840	1
1095	3853	1
1095	3876	1
1095	3971	1
1095	3972	1
1095	4023	1
1095	4098	1
1586	2728	1
1586	3483	1
1586	3582	1
1586	3970	1
1586	4015	1
1096	2844	1
1096	2993	1
1096	3001	1
1096	3326	1
1096	3333	1
1096	3489	1
1096	3526	1
1096	3633	1
1096	3784	1
1096	3785	1
1096	3805	1
1096	3841	1
1096	3888	1
1096	3918	1
1096	3939	1
1096	3972	1
1096	3983	1
1096	3994	1
1096	3998	1
1096	4090	1
1096	4096	1
2340	2712	1
2340	2773	1
2340	2937	1
2340	3004	1
2340	3068	1
2340	3084	1
2340	3107	1
2340	3194	1
2340	3221	1
2340	3332	1
2340	3377	1
2340	3472	1
2340	3578	1
2340	3632	1
2340	3784	1
2340	3972	1
2340	4009	1
2340	4040	1
2340	4098	1
2340	4122	1
2611	2721	1
2611	2888	1
2611	2960	1
2611	2972	1
2611	3087	1
2611	3102	1
2611	3238	1
2611	3290	1
2611	3382	1
2611	3682	1
2611	3710	1
2611	3758	1
2611	3875	1
2611	3878	1
2611	3879	1
2611	3924	1
2611	3972	1
2611	3983	1
2611	4060	1
1587	3056	1
1587	3140	1
1587	3172	1
1587	3640	1
1587	3697	1
1587	3748	1
1587	3784	1
1587	4098	1
483	2750	1
483	2770	1
483	2965	1
483	2996	1
483	3076	1
483	3352	1
483	3378	1
483	3496	1
483	3650	1
483	3671	1
483	3735	1
483	3755	1
483	3788	1
483	3841	1
483	3878	1
483	3886	1
483	3907	1
483	3917	1
483	3983	1
483	3989	1
483	3999	1
483	4041	1
1076	2888	1
1076	2912	1
1076	2920	1
1076	2973	1
1076	3216	1
1076	3249	1
1076	3306	1
1076	3337	1
1076	3431	1
1076	3467	1
1076	3486	1
1076	3525	1
1076	3585	1
1076	3687	1
1076	3784	1
1076	3886	1
1076	3966	1
1076	4017	1
1084	2713	1
1084	2883	1
1084	2960	1
1084	2965	1
1084	3047	1
1084	3087	1
1084	3348	1
1084	3356	1
1084	3375	1
1084	3472	1
1084	3684	1
1084	3832	1
1084	3864	1
1084	3891	1
1084	4081	1
1084	4088	1
1084	4096	1
1084	4101	1
1084	4120	1
1593	3205	1
1593	3234	1
1593	3780	1
1593	3972	1
1551	2728	1
1551	2802	1
1551	2807	1
1551	2832	1
1551	2860	1
1551	2942	1
1551	3022	1
1551	3140	1
1551	3151	1
1551	3300	1
1551	3349	1
1551	3382	1
1551	3434	1
1551	3483	1
1551	3566	1
1551	3682	1
1551	3771	1
1551	3805	1
1551	3832	1
1551	3860	1
1551	3939	1
1551	3972	1
1551	4037	1
1551	4106	1
308	2812	1
308	2991	1
308	3151	1
308	3248	1
308	3356	1
308	3435	1
308	3438	1
308	3469	1
308	3483	1
308	3574	1
308	3671	1
308	3733	1
308	3827	1
308	3828	1
308	3889	1
308	3895	1
308	3968	1
308	4017	1
308	4118	1
1993	2728	1
1993	2795	1
1993	2911	1
1993	3078	1
1993	3102	1
1993	3107	1
1993	3375	1
1993	3568	1
1993	3602	1
1993	3614	1
1993	3653	1
1993	3678	1
1993	3784	1
1993	3840	1
1993	3879	1
1993	3884	1
1993	3886	1
1993	3943	1
1993	3944	1
1993	4061	1
1667	2798	1
1667	2940	1
1667	3054	1
1667	3324	1
1667	3384	1
1667	3434	1
1667	3438	1
1667	3509	1
1667	3523	1
1667	3569	1
1667	3581	1
1667	3714	1
1667	3739	1
1667	3766	1
1667	3780	1
1667	3840	1
1667	3886	1
1667	3999	1
1667	4042	1
1667	4069	1
1734	2711	1
1734	2720	1
1734	2808	1
1734	2953	1
1734	2955	1
1734	2993	1
1734	3068	1
1734	3181	1
1734	3183	1
1734	3205	1
1734	3290	1
1734	3466	1
1734	3572	1
1734	3583	1
1734	3688	1
1734	3827	1
1734	3912	1
1734	3972	1
1734	3994	1
1734	4057	1
1734	4064	1
1734	4090	1
1734	4132	1
1864	2767	1
1864	2770	1
1864	2780	1
1864	2787	1
1864	2832	1
1864	2840	1
1864	2920	1
1864	3067	1
1864	3249	1
1864	3300	1
1864	3463	1
1864	3557	1
1864	3562	1
1864	3586	1
1864	3805	1
1864	3918	1
1864	3963	1
1864	3966	1
1864	3976	1
1864	4023	1
1864	4033	1
1864	4061	1
1497	2728	1
1497	3077	1
1497	3483	1
1497	3583	1
1497	3668	1
1497	3971	1
1255	2728	1
1255	2807	1
1255	3062	1
1255	3173	1
1255	3216	1
1255	3257	1
1255	3274	1
1255	3328	1
1255	3375	1
1255	3410	1
1255	3417	1
1255	3429	1
1255	3472	1
1255	3483	1
1255	3784	1
1255	3840	1
1255	3880	1
1255	3886	1
1255	3969	1
1255	3975	1
1255	3976	1
1255	3986	1
1255	4061	1
1255	4067	1
1893	2728	1
1893	2751	1
1893	2755	1
1893	2934	1
1893	3008	1
1893	3102	1
1893	3149	1
1893	3173	1
1893	3204	1
1893	3216	1
1893	3569	1
1893	3678	1
1893	3793	1
1893	3936	1
1893	3972	1
1893	4041	1
1611	2750	1
1611	2770	1
1611	2896	1
1611	2917	1
1611	2937	1
1611	3041	1
1611	3328	1
1611	3332	1
1611	3472	1
1611	3511	1
1611	3545	1
1611	3632	1
1611	3765	1
1611	3857	1
1611	3858	1
1611	3879	1
1611	3880	1
1611	3886	1
1611	3939	1
1611	3972	1
1611	3987	1
1611	3993	1
1611	4047	1
602	2841	1
602	2844	1
602	2947	1
602	3216	1
602	3242	1
602	3295	1
602	3414	1
602	3465	1
602	3480	1
602	3593	1
602	3918	1
602	3950	1
602	4014	1
602	4015	1
477	2748	1
477	2956	1
477	3047	1
477	3078	1
477	3194	1
477	3216	1
477	3420	1
477	3439	1
477	3523	1
477	3645	1
477	3714	1
477	3769	1
477	3784	1
477	3841	1
477	3886	1
477	3901	1
477	3910	1
477	3912	1
477	3915	1
477	3972	1
477	4010	1
477	4012	1
478	2770	1
478	2871	1
478	3111	1
478	3125	1
478	3130	1
478	3215	1
478	3321	1
478	3375	1
478	3434	1
478	3438	1
478	3466	1
478	3509	1
478	3523	1
478	3678	1
478	3766	1
478	3784	1
478	3832	1
478	3836	1
478	3886	1
478	3970	1
478	3972	1
478	4037	1
478	4042	1
478	4090	1
478	4132	1
482	2721	1
482	2728	1
482	2808	1
482	3008	1
482	3204	1
